89.19068072929983,118.88008496311599,1.9958918216995387,0.046976398377805546,0.2975347920116391
85.83386650087148,116.91092188972212,0.2078835339435436,0.053817422925878926,0.4585507990009635
95.73327635807829,103.48343515440612,0.4060422160162155,0.0322491167291953,0.43237481859965066
88.03060489462615,111.511510243365,0.7000859356210705,0.029471296710515182,0.43184122093869914
92.00791342736778,80.40245546340441,1.5991336329511696,0.021817935370576327,0.21312775118194063
81.53582961263702,101.5323791861947,1.5514461827374744,0.018028836058134514,0.3314414392433019
99.75789872081751,96.56332966873696,1.932679752044565,0.056173761471749434,0.41174837153028143
117.64884862405422,116.98722321179542,0.927068085728639,0.059197010878752516,0.3661827687204079
89.06006078298948,108.4457139867933,1.020099492063515,0.041174073329147944,0.3762757377129279
119.47927765798272,85.43611298252696,1.5167711413879261,0.05368515067861579,0.1483504578766882
113.57012387688013,110.58955089562104,0.37449695550023576,0.05971984917726358,0.3787555877703722
80.63495954266246,81.14923650938874,1.4517083647780393,0.041592492073944,0.33722987440744867
97.48967892157826,108.82108472908327,1.718706064345354,0.05118766472045211,0.35811487171998646
101.40087362055736,83.00720079095132,0.18279276786902215,0.03972348423953647,0.4354360321994589
119.37795118733428,116.8078665120433,0.23296165774179498,0.012951562059617774,0.23105342348602997
114.1718920148828,81.70343523060468,0.31246627069627486,0.03792475675439832,0.22776784640128356
82.82798163916316,108.28286635962942,0.8891018162233436,0.052935358442370524,0.4945660250207069
86.86841354641501,89.8848283252937,1.240013028050969,0.029903516592006317,0.4322308295828302
118.17523951260532,96.02228193429028,0.6153106720028112,0.02349667425902789,0.2957716865866855
88.44429845596645,113.4565905263199,0.2444001246854911,0.02853369361509222,0.22532390784718948
96.73311039472107,110.37402150819366,1.4477489642770622,0.056798081680948,0.2288283834343472
100.67977413810182,102.5851935250418,1.3407026562011244,0.04926370585494704,0.30241886177207006
107.98259415154807,109.96491650637938,0.4484291101514183,0.0428809495085631,0.13059200684518993
111.47064921223027,84.43980762603883,1.1357621931312254,0.04535947923023196,0.17252397549476367
100.35905338199768,119.7535504184435,1.2384063042544209,0.028038314720134204,0.1186920723206658
90.65597380900152,105.83810058460291,0.6844886574537993,0.014522306783863655,0.45081791817389494
111.67664278631868,80.17552949120778,0.3414762243586149,0.029203476289649963,0.24269582134738804
85.93378500959233,87.8366049554724,0.1794785688523457,0.018657155547205484,0.4785627742824674
110.46355503417485,80.35974990071924,1.9409668115311474,0.025116193968350013,0.4617864539071611
113.81165896001716,119.0567381162892,0.6300982861138523,0.050850371440283815,0.4782371050276978
99.8993712724906,95.40482405298572,1.7267309925114591,0.01914701453793268,0.1040409950173486
105.0054668595127,117.83277487203294,1.3004038346790603,0.011344158898755454,0.20645139334196416
106.7966677896874,104.24928281950659,1.2863002043032319,0.025072383306020463,0.44819190238115847
84.98773434802283,84.11315019339054,0.3592970855629396,0.03349537584808355,0.45358647724793055
119.82598923585499,117.48737574619086,1.7213465278936078,0.025778322391333854,0.31152686269109375
103.48837722903514,83.03027031051609,1.9545898272871491,0.03216106589394315,0.10611101963591354
113.84935959399758,91.13179086167469,0.49680167866489877,0.05187333025810278,0.29437548697202565
94.05040581314347,83.63076462053645,1.6143899806908433,0.03919758510627504,0.158919824877358
85.18518625855627,91.54087682181799,0.44302926583438695,0.03939862605364948,0.40400269237190156
95.6202158588793,111.39779910061554,0.3405851434282752,0.03308861845200699,0.16031189787298905
108.70332438371612,94.2101342828123,1.3131479499413181,0.03668011427604885,0.3231470842569303
94.32311605508224,104.15302828679728,0.1282481522519632,0.04471635768299348,0.364798243128172
100.53601652059169,100.852082739499,1.3679249821615767,0.023682528016949617,0.27987592843015535
82.50896004007167,94.43837062656885,0.25027225383578044,0.013314046046988262,0.4663194105829702
90.07935494702662,87.16565613841188,1.578159299901391,0.03059940244958178,0.10355678504574928
118.99602424063883,119.79253590969753,1.1507287693782273,0.019205486951497756,0.49842433544017495
85.44192921897104,84.2518881044401,0.9573137882624121,0.05343172007961688,0.438509178199726
96.02244185588958,96.47689987003446,0.6919669205040877,0.04253476368430993,0.35399498672044094
90.60317367094667,99.01921715944185,1.0829792185554512,0.021624038223903935,0.2548141754225991
106.5834289280521,113.73844330977295,1.1877643231688098,0.05874026609493583,0.28507199551247153
118.5104034069889,103.32144170137384,0.3753865076599927,0.059312573600527184,0.43992268124858214
108.13167110460935,117.83401932230217,0.9065846261907382,0.020622272387875576,0.29922842128437765
118.0012358310144,92.70174224926168,1.1064693585752394,0.016575680808054123,0.44192272845415015
96.2555898882897,106.73680463066316,1.7346658665824728,0.024384401640160053,0.42587104538314735
87.10573206626533,116.8672748852781,1.6123778517455185,0.03472099630438391,0.4690744494005942
80.6017971059862,114.82864302545633,0.9513695517542565,0.030658339070126106,0.13399751078688493
89.76800387144388,90.60104731093715,1.1233193411136924,0.03909619466292997,0.3788532871349026
88.46409780978641,90.59213371953136,0.57780388393052,0.02522106979598936,0.3299182170127425
97.8042316075427,112.94094312814882,1.8571416154303932,0.02883452003590791,0.10883877942699605
88.5769769110371,111.65689348247516,0.6798104840411918,0.037391050446240234,0.49679452031457716
80.8579922497155,111.52505317776806,1.9598652799078506,0.045671284093440366,0.38504057908333744
80.89879997415538,95.28114608681958,1.685087742040872,0.04703734899022407,0.3771673263518821
85.31363777923325,88.01383965686674,1.7581721183516545,0.04586216530372219,0.3653272518037546
99.42005806962072,101.17762656686264,1.0074220680892214,0.04918688692457065,0.2666596082995948
96.7004089911841,119.9729731584408,1.390300778178659,0.021940561372112033,0.43928682320025136
86.08834051761617,97.22301222256647,0.470703237531892,0.022717365867511486,0.11390609083187311
114.96117379355834,90.45517851897895,1.1398732186173808,0.053270757511167305,0.2988454400102537
86.07509407971793,119.66609409012901,0.48505163843068855,0.02478811925528144,0.45201936389813013
97.31874430255147,107.67705240628162,0.43155710293289407,0.058069299936268526,0.34408539858331855
90.72931953537106,117.42077972758455,1.4966404814732515,0.04607035100053648,0.20326007127756635
84.70611739231082,105.83231844068551,0.7248094175248394,0.04507810173529859,0.49636754086351087
86.30724535803438,101.94726045376032,0.6974224742309743,0.03938285742625959,0.4135706955200412
84.21278583698962,102.7452328409379,1.6459075459137158,0.032660361313850556,0.41133256601129486
85.07896392693203,119.43512190503871,1.1888040030223284,0.021765723250552888,0.3998908162802063
101.53376138076189,105.8698581301332,0.7693711984646473,0.010306667036031393,0.31939829202747294
117.22856089693626,97.54970746920444,1.9295302286692337,0.034534022358652036,0.4424520696085348
115.735303757077,87.47145199814662,0.6765383486334,0.034263790954467535,0.30509080706756464
113.1566888473581,99.66968959398432,0.9921955402197434,0.03727817912187058,0.27591205022698745
88.94871163491084,106.35073332253017,0.6416931411962571,0.05590021257415193,0.4054179278986022
105.3795877153992,115.29750558069269,1.660991709360491,0.054098892740422,0.2063785118863035
100.4222537067728,104.47339241206728,1.3942636586015762,0.03703714294251322,0.3430771126887926
81.42333949784111,114.81078261867756,0.8482845248888589,0.018341188621115778,0.3659456079325367
106.04423212721386,105.72132854798677,0.9579257748450665,0.05276288746231944,0.4927078506838599
107.38662701309244,113.88713524566916,1.3727120637205426,0.022480208717306112,0.21596163330759888
84.26086461476655,83.15785469720645,0.8411847334495969,0.01539123618713846,0.40869388666680473
93.8824418907727,116.89581889886207,0.4327385011853192,0.018723275683687476,0.39679913915760534
119.02990084759938,101.39069890108883,1.5632600786617274,0.015582865739284343,0.3789525469443763
89.60322049678615,101.50773581496699,1.3017435831886515,0.012134428009687533,0.37584229200178865
98.7183029350672,110.53906422987615,1.6416912876704295,0.010256841193185382,0.361174104312899
106.4870243244753,91.89373994880509,0.37797102662947024,0.05097894325674301,0.3002857035419485
81.9578908307802,87.44363609410327,1.377945431163073,0.01317097210886465,0.2741388367439213
107.31648649174467,104.8369118432473,1.8263705947431048,0.03207484573941443,0.20049318031162877
110.7299145184063,83.39693112465953,1.4596161515129207,0.05697594860681286,0.10522656292202043
91.35574625617579,97.79679651061173,1.8360193345832727,0.04539403889272623,0.29155669398210426
87.242166420379,92.78550376458512,1.1777434589493372,0.03618204177627808,0.4151067845445423
91.85820031944807,86.35850001181794,1.9820224155019428,0.04407814383034791,0.4880761094740934
91.48994187636679,92.25530681054582,0.30158714655251984,0.048920310298247074,0.3501292018232356
118.15033064676365,104.3069208719465,1.6642725619469227,0.052969647818269065,0.4629148693721924
92.90668558967755,90.14022714886133,0.9509112592042658,0.026125184310794913,0.2573987622230306
80.43270319696057,106.97763206583522,1.076605126702534,0.033628641282024654,0.21706528569366604
86.65851770593729,89.50325969637319,1.8949383303653757,0.013715981386276818,0.4489343711778615
99.75927547024995,116.64096356981145,0.9329119107534456,0.05571285126743942,0.4499926753784881
95.02751491764265,85.40851106650774,1.7832340268149738,0.053971331204553996,0.17989635683615882
101.6766393242437,103.92699683548764,0.48555264277594967,0.050298102472685055,0.2920215071865855
96.09977005470529,108.23009642169615,0.8083182348260374,0.04839250754645858,0.33204055942675975
116.64907863309988,104.13395506188645,1.8969923691225843,0.030539494345305458,0.3696534603065226
101.44317528637433,96.32846835859104,0.7201377664457208,0.049219088350577415,0.20968291299199857
90.38598011915305,90.67028764203417,0.7746776695085038,0.018629629511139105,0.22795560795449377
112.75557306722106,98.22201212352778,1.6038783179721459,0.05912793520706404,0.13425358533433562
104.0084255314427,101.19382457454711,1.0044997875051078,0.029981571832142805,0.2771910372672971
104.45790107045619,91.2411820058248,1.9934790334033876,0.04798695776476117,0.2818650657943529
97.544717962728,80.20522090692621,1.2863452897512706,0.01272903869650768,0.4608205237856342
82.27281174231629,80.67705790587083,0.9408185652781946,0.026159739583576272,0.4348434807188343
111.63916223758851,99.59413603095393,1.475011336944984,0.03351641107362018,0.2907112019616164
84.11187413542324,88.01604720802874,1.3221865836472084,0.028575684159977972,0.2789187316206686
98.21499698386988,101.61980938041737,1.3346962273337448,0.04546792176724879,0.1981039928077126
112.29734851692425,115.25423635361747,1.912454537351942,0.02545699308000187,0.4773575784260221
81.99204063380985,111.45696741814609,0.3698503767247262,0.0506989995474464,0.4753116879274919
94.34572782750082,88.88309094834298,0.4104835985973436,0.041472611609988184,0.14536424277003535
101.67280280444534,80.84675798499325,1.9181857559616853,0.03822878094776212,0.42665263506818996
99.96793016179201,85.38917404107224,0.4148692374058637,0.054846504548899784,0.17893723683919074
111.48503250845874,94.17038062480259,0.5420680840112481,0.015462327352774748,0.2616599754440829
119.16770847586912,112.70068971893501,0.984269504336106,0.040958120345731194,0.2636199370185709
119.67301631093405,115.03686045620502,0.8094750196122653,0.05268368333534434,0.4233800021815103
106.57771663112341,98.42486244227891,1.177745606937205,0.020294730897094236,0.16772966493823505
82.96415704627591,94.37477966227405,1.1997299071907206,0.04007809907783501,0.49178143775671934
105.34807651463154,111.0704045719415,0.9117752059627704,0.05349591062480316,0.31050649883957854
80.03890552369872,99.53549604401547,0.9265823046362864,0.055919610422022106,0.3982784996003409
117.52489000333938,118.54830008834782,1.1740924685353622,0.03141740263125983,0.3252358766972031
101.27013479617737,98.2911184338233,1.9051134193609003,0.025990293482278597,0.4282694513586571
89.06078267160859,85.43151684432607,0.7154032448435564,0.018364230360347636,0.16240269011610364
116.96946463650062,115.17025627290948,0.9457844441129853,0.046317820380656016,0.3763507122130433
113.45294254361791,112.41101058187343,1.1009674330836285,0.04436470516904319,0.10190223767175938
93.90475422564695,87.91938955919522,0.8448652271409649,0.058702260778851226,0.18728314053291772
101.57487663183224,98.88105823851176,1.3786418439273997,0.046639260981568446,0.11313678116667739
90.61922208922064,93.45277922349317,1.7022244977201608,0.0375654580577783,0.14045662451140598
90.26120272540666,110.22638229880715,1.5092192306400143,0.026791710515897398,0.2595377432555033
110.80172352670945,107.8675608555762,0.8886537180052858,0.02870771502149321,0.19442128640938502
103.44659549625582,85.17502688833886,0.4857395085708145,0.011863427076010426,0.2206351961267962
99.10966052063924,93.32417376815505,1.449129146248166,0.053243971927050895,0.15795878284511322
100.8471373515817,94.71237960511046,0.776470406223854,0.037562107778703724,0.2146969371138092
99.80575657354785,89.83405275298176,1.4112827315065046,0.034407454638690584,0.26714792644362056
95.19824897975383,105.55252816096024,0.5190769041597675,0.05455068040971298,0.38468699859830946
106.43171138531642,82.35278033867247,0.984515602486274,0.028679617087308693,0.16378560571644157
95.36084641129446,83.4137833291578,0.8853753084188984,0.02178626291951647,0.45774455075132425
99.85144123285923,95.25664072479451,1.0284976790095164,0.032960748657669986,0.43954474092726714
115.71342481609267,91.96299862329055,1.2032054208749703,0.0444603594968594,0.18838590781054304
81.60022885764761,87.05109218912153,0.28696937178876836,0.01709722234895296,0.13783941846794337
86.00534990134352,116.78285283598872,1.3740568162031468,0.021475259421245393,0.4429220160654158
89.2093251117236,111.55226477748624,1.4970408318720352,0.02710012559204976,0.19993016070404496
96.30892096964527,102.00980315870262,1.9979643866417764,0.05484946684641787,0.14965931304957258
81.15631777940463,89.4959713340338,0.2542663477140966,0.055076589744427584,0.16471844948443862
80.43991610092138,113.87773044217855,0.4079080600734467,0.03128829411282026,0.4010869993267733
96.08196328141219,87.27791410252013,1.258773282694559,0.056395150478398354,0.21852835212433358
115.03356567689167,90.70883188670875,1.6534079436325086,0.04158568966835651,0.29615193747513474
100.21943885828341,82.55671128278368,0.5838840398471584,0.039591439888751766,0.43493558514689057
108.78681838984998,101.90984023339884,0.698727205345821,0.051066338157576496,0.26418786417821294
95.76823569549954,84.03632230763634,1.5029185573670287,0.02201603608714497,0.1982174091342265
93.56020575153829,116.4713405757593,1.9957378542417712,0.02257754585641274,0.2650297778429376
99.39911632376403,84.61788245805393,1.816727259465973,0.0566756861393677,0.2023553835728547
85.32940358583116,82.98303283662194,1.1522030698330787,0.033454473133042055,0.43835986147232553
117.79613628350609,95.92886170724775,0.8060357904902837,0.02880429617532245,0.3162378086538936
82.18875905650128,115.4556259206211,0.18459076354077636,0.020612822013254636,0.2682570703703107
94.74635891552725,110.16852272774169,1.1518503217542382,0.011404065283272254,0.18144983526225378
109.6919844464692,90.39802286812152,0.3101098159059884,0.015452449689534981,0.3579403017075745
107.8081546893226,82.1232075829698,1.8798321475291957,0.015646095247548106,0.21406692814134287
107.42583590644067,90.71952399776276,1.220714053675736,0.015638318564329734,0.22560649797728463
109.14682552564079,116.39377759640439,0.9888451187140935,0.05340413115058411,0.265741977272209
116.11140414537431,108.63935996195102,0.9603155467550535,0.03648923349488102,0.24124145369816896
106.70667469783525,99.35928030186737,0.5731082318150986,0.055229268847285566,0.48674530317561626
87.51848407877912,89.32581265162473,0.7851499148563438,0.03326277875767283,0.1843870798595961
104.46284153827636,106.11347045126931,0.8097668880925477,0.05862369806118245,0.15156952750514288
93.97939417075533,104.29444804927556,1.5797926075260635,0.05036276507226178,0.2924070424158469
80.08655851253211,94.05669528508783,1.8151261777409973,0.01965357753490973,0.22905369303642684
83.74222671006208,105.07707441004861,1.333951778746797,0.03984947848164213,0.34592875574571236
84.7216393172311,89.74205510551681,0.14862137340922216,0.057872707083982414,0.29199802755772947
81.25239089909154,90.77084671866855,0.6436843753862405,0.04464978754453968,0.36723351327876197
98.16902333116282,104.6206053951692,1.4466182801281444,0.05298170054686288,0.1415607515205712
103.30915245590836,83.58921279571301,0.2643234813664992,0.05324233297013335,0.3171472578966319
98.40577177661811,109.78017402306205,1.9510351407918,0.034217500580974475,0.4451853127255847
106.66467112927677,111.63677630771616,1.9446878161775136,0.030239984459040185,0.40434302816062784
89.66800280140237,81.66189651632904,1.0223331983650998,0.047997116287045886,0.38322277812757
106.74467174404938,98.41160490381336,0.4153794406401483,0.03874730299369787,0.34870469059279396
97.83845582552392,106.23992505505177,1.544517953986628,0.05667558591150213,0.24224732214038755
90.83616183997256,100.99660556013363,0.586586373393961,0.04216365619925204,0.22167387270028122
107.26396930409837,103.1120374676155,1.9823847641577774,0.048766291979423476,0.20907354220973018
81.16054372672458,106.47684206100155,0.5310056245429449,0.015281815921411687,0.3774672030431476
107.63734938921183,112.74942650780206,1.918126853547667,0.01055698255350788,0.18251044560487495
89.99564320491368,100.83289630615177,0.9132875816618832,0.010934722883804584,0.456593630325539
110.94491358881707,104.08918706580371,1.866288613011778,0.05770928098159004,0.34206575330628564
111.20741709476751,109.77521256796823,0.14820226652202606,0.028164002941893522,0.4661318700778
80.55290760978345,103.02669531422836,0.8534651061235925,0.04519463868142127,0.13604860930637971
97.26950945568352,90.10359641496957,0.1854805148900126,0.014426860097021701,0.10793823561833459
108.92477237906498,102.88828799727398,0.7759371382140615,0.04692503662902295,0.17544794073420983
107.70294593957283,83.21410420766671,0.20742172278089202,0.018158212363420037,0.38777893670693364
103.44549813876509,80.73529663859179,0.3674617273250006,0.052461188971426403,0.23879940908455444
92.79983654279346,92.4644897562108,0.13564702785199473,0.05138014700956272,0.48716306979527346
106.75662530594316,86.04379739932939,1.6890873644814364,0.0525346622200608,0.41431787978625156
92.95276091641298,117.45161520139999,0.7811019209878101,0.01052326734712348,0.15158294447299359
83.52763913966352,118.53604016272655,0.6807629743586241,0.018361525818447633,0.4176522473636338
111.29967190763834,114.60919258844925,1.3800878417186278,0.01165806905679627,0.17874572854999587
102.25743470302966,97.30129261311563,0.7790409107419027,0.01917496920850181,0.4253292174544482
117.70609522345765,111.4249553652613,1.371996427680586,0.05543573940779875,0.11814114888110452
118.1547697981064,101.64370383611454,1.6333282793428354,0.01151785505792239,0.31438829016597736
99.68589210007084,115.18775305235256,1.5600941797658554,0.018843674151626917,0.13496465771122806
108.33551248888523,84.09285623494253,1.3011015656914589,0.016457713354910804,0.43174384858765
84.69369963793487,104.58272138914961,0.2576490560704993,0.03652078604773249,0.42657048105766737
109.5961245549342,87.92468655425093,0.8407404838847369,0.046403828985480816,0.36009676123844125
119.30869591564297,98.32304126653091,1.4569566536630978,0.02192048083198277,0.42704601573482004
94.58747330141927,84.25270318011296,1.113361383550989,0.033872506220280804,0.4283311336897426
108.6755581937679,101.04283316773007,0.7981238022249034,0.05818362895144775,0.333590499491489
110.19311192172535,96.85715465840799,0.9786993709773691,0.044840454018472996,0.3586223097959337
102.15743691714117,88.8836487942064,0.6206435394598145,0.05889793803808271,0.3376152614526833
94.66380766778904,103.08758707859926,0.8468473943592059,0.017615517478072103,0.34038870459874376
90.47727335026019,115.22760745175682,1.6508420546761788,0.02143191382473944,0.40562071310644887
108.78286484343667,106.46287821887383,0.47948341602600286,0.05397778424818061,0.4165698666642893
103.53566495086673,83.28004340397524,0.7544359977160916,0.05865626047586471,0.4212976090797005
92.21314913501456,114.86806447128248,0.35530890075582555,0.018615103652631845,0.36448938043257095
113.92311369050636,94.66524929427811,0.45578294900291294,0.058685575887464876,0.32307620454780694
104.05334934695956,109.90955316677324,0.48847734647696284,0.041079916018895254,0.4676093234320118
107.13084283664426,111.98932826624954,1.3556624430522024,0.031646977474603086,0.150657771769118
96.62161631159903,90.77564679992047,0.2383398255395238,0.036215160177798675,0.23550888247619325
118.11453498215698,106.12814437828476,0.2995583251623485,0.013838413573724164,0.11704030614614941
113.54582688568686,85.60953020191799,1.268072906804197,0.0548220243936957,0.3629157471724228
102.92886118246929,90.72107899709275,0.8470125777344878,0.05314924760897481,0.3598053487021874
80.83549002956498,90.69803592094244,0.6902080277773502,0.022516773555423777,0.23362836656652966
86.60576886384256,99.61859601180686,1.651760823918366,0.017407279586533115,0.11379669006528013
86.31103161441263,111.39325471684388,1.6515024842354864,0.03194481095905758,0.20102789516724
85.30390710863148,119.28247502120603,1.4182409444946495,0.01532358850194145,0.36246280537012865
82.29874989700943,95.20826588506863,1.1549492658980869,0.017890788181373348,0.3578768063140392
117.78680659705716,91.78568744691748,0.5603270443803923,0.03162528328584663,0.26018755542992933
110.38472764584535,93.34308692063192,0.6067864923853505,0.04063292396655962,0.33880434023327743
82.69042636339354,90.7870707151958,1.3559864575159266,0.01329110842050479,0.34489642365033324
107.1917923529949,99.86448701422012,1.7416600777893056,0.050716211007658135,0.22598777706360162
96.97450734543514,114.97764499202259,0.9637175333062523,0.02996492474772338,0.4427612345550759
89.29761746860261,103.35039459655147,0.9628343064506697,0.012192536666019972,0.3761391832983604
110.84369825994025,108.01383334684265,0.275830954864137,0.013898785177570573,0.22878097287815735
108.97463887960836,114.0702570274844,1.108058958435585,0.05357385878587938,0.3700873982284685
80.85829475009687,113.5030824410455,0.6744470573926888,0.02492912808592739,0.1325515769110219
88.30278959712606,116.23483369309822,0.8813176192946214,0.040465783616746784,0.38344446370331264
94.4467171567577,90.08053230868866,0.30432542513934435,0.0506043082055341,0.3612743232296918
98.3688467804254,116.00061229650862,0.5214458723373326,0.040992191804248866,0.11162000825065035
91.54266402576994,114.13387105590633,0.30178190434645347,0.04080925651554126,0.25478498231696334
116.10141917702394,83.20441015441823,1.0100510891318355,0.02938799738425857,0.455826563592609
101.22480489065455,84.07946067088041,1.0943709290538082,0.05341655998382559,0.2525741307090679
90.27951744679639,92.02506763167739,1.284114813190078,0.015515494801139569,0.2683567715912525
103.10435469568974,109.72409622931444,1.1150944015200468,0.04433234266478596,0.10958772155450967
119.87215079228763,108.35933395151255,0.3786499425844181,0.05161811933810666,0.1685011529135238
112.20823315398205,82.5832373250949,0.6539469228010458,0.011055402237729325,0.11796960720433894
100.04196740653302,102.0322132950766,1.4855074831330037,0.032012663513085446,0.13689239986594678
93.0237792128508,92.3766467653535,0.31230968468744785,0.04844839237826944,0.2938179437639261
118.5780194756405,119.94920660642732,0.6305838269495624,0.05166003624010438,0.23884448520915016
110.96947557771067,107.37135615873957,1.9399343999187255,0.05492761092502874,0.3127289062882462
119.08279193765344,89.24919414557053,1.998035734072555,0.051975511954498836,0.2710136947832129
119.56559413681556,101.67014110999436,1.2871605703887343,0.031176513476381985,0.37697414483220804
90.31332486556883,98.44765938254791,0.6911182908880088,0.04766149141467942,0.260110894376811
91.1183696399358,80.07813903074411,1.2465032423360367,0.025785655244605216,0.24195336965292646
91.69307156899153,80.63794806644023,0.5557482014390791,0.03670472591128994,0.40232772895856805
106.56420634337675,94.72858540793645,0.9606370004192522,0.02577154662574413,0.1872789826674072
111.37743737615023,95.0554394227266,0.575221232150644,0.04013559179412569,0.46999724557845746
94.36368991352475,118.49261013421003,1.245746745306745,0.014854637318216237,0.1493914179822288
113.20067240201195,95.88834542283233,0.6237934669801872,0.01842945633940777,0.28028543215904445
117.57417496899632,102.92039953109544,0.4649254444041355,0.021576166403013977,0.2970882160891595
86.58948047057126,119.07158994567978,1.7205525324368023,0.026548564940435275,0.4410848614255035
90.74740783419693,99.34052864417099,0.41867078543709,0.034397871086553525,0.3492387013920415
106.92280930611182,97.84316797776567,1.575736907944431,0.034399583178876175,0.43069815881565376
104.2605043339168,113.95136110176003,1.110848307230904,0.03635333905038417,0.11407924265619798
87.68087832205048,99.19847621736746,0.3321114864272983,0.036780459986418164,0.33487139158494317
83.91317155035131,112.21324789803907,1.833726263999668,0.041855838782546936,0.2583833845504009
115.68826879569839,114.83509596955462,1.436011785236419,0.019046993744461917,0.4934067961874161
86.79014069799835,111.87932821885558,1.1429614464671376,0.020459756679855813,0.4342814573460311
117.4432921345745,100.61760117868502,0.4668969936200885,0.026815693598437093,0.10926858162398255
88.63634797780712,91.39032647942747,0.32104973310239693,0.014126772225000236,0.2608766469994649
105.92320545490736,102.47050513027044,1.8249293449860244,0.01652461678236858,0.3273088055747021
96.07713959786322,80.28855041445863,0.10346994433571594,0.014569436408799399,0.49949100625528553
105.4903202926713,105.04975261551635,0.5758721367627921,0.04621366460519994,0.17061576742462486
117.83742623783743,88.55120236731713,1.5950606882183662,0.024370118082727123,0.11456401868181519
116.16639966030775,83.82822178088968,1.9050474225663605,0.0304144726184647,0.26271658110829
90.81968685851429,102.05599033811633,0.2489381787492436,0.05153891137747174,0.47381987560096583
104.75255599967102,117.96419925744073,1.681970046183915,0.012455773241592034,0.18370725307508443
104.22812460207842,118.34903834633718,1.4809027229925473,0.049842666857737396,0.47382397668234666
107.41841205833052,98.06291965771747,1.6720528722967352,0.04175672534893717,0.3727198666764875
111.97104853076351,114.98611281260933,0.8841634329109459,0.04083627207337687,0.2701127153249526
108.64731958042657,94.09872849374449,0.8021394611334601,0.05452730893525649,0.35838092217329354
87.9775643314742,116.52313435944883,0.7584293697318012,0.025045725656574223,0.16856830790806215
101.01796937852204,84.51397545908345,0.8105057307328353,0.018157094982104577,0.48186612566089904
95.27149092146702,110.04420343398803,0.28986689022936507,0.03573828360238246,0.14137158933019556
118.5523684075643,119.55576290502259,1.7276651803351732,0.043026472148689036,0.28218038674186496
89.21432258388538,94.41307954182923,1.5983482705537162,0.03175884818148336,0.3979827201193873
115.88840555407717,102.07942323306273,1.6276314422063314,0.013825329742871652,0.13728256754348608
115.16413688381249,99.91347927532756,0.7779131864531877,0.010852057402725875,0.19402770333009786
101.40574283793795,104.90081159465348,1.181315514574599,0.016017900819020756,0.1858297869008242
103.71560069834729,113.97636191137917,1.4203066822567234,0.05710484746936688,0.3197544116459602
92.14062098002657,102.99617454912969,1.4055421572580533,0.034620427867993374,0.236812172949039
95.77803512669261,107.87777987048563,1.188038569738047,0.04427606917261789,0.26135531603099826
106.56672027126213,87.65670983677393,0.10751144111100158,0.03319380109097931,0.33811792934802104
113.14267034644976,84.89769868286226,0.7409150427848397,0.03511901279790282,0.1040800340496439
91.30566293829516,112.59915763436535,1.9923056162577437,0.0224110569923235,0.41694726210039745
96.79911135821257,83.90544886583199,1.9247069545345288,0.04838584031429201,0.2851030442393119
96.73986395726646,91.2165255666966,0.42443233219248777,0.020720694292982823,0.4396962737287188
85.04894143599307,94.57656383700805,0.6931763116023818,0.033328808214792234,0.4724955000409429
98.64829711931318,112.8918371377942,1.5875095233508372,0.025145302443357664,0.4068830599341513
102.4990564746904,95.10410641247091,1.8973494321542694,0.03891897416700664,0.4124385288678255
113.1508504645472,117.75362618812821,0.5704889283484985,0.0307163606483222,0.3400188735691905
97.76535506844672,101.94755989652037,1.980237252357033,0.019054411244955518,0.2555137582321586
80.82851415974267,93.26953625842758,1.6666522942457058,0.03794685552049668,0.4848093684227345
89.38256472018745,93.30992721790523,1.9886899482358305,0.022937666261762857,0.22878995895260676
96.17855383214709,98.12515792728102,0.5099009130259006,0.053744083394905114,0.1538810855913323
116.66788312268288,92.60010689746316,0.928496425658686,0.0154993828612583,0.11380524220188742
87.82283969109838,114.5078696893475,1.265009504820867,0.041525033699331484,0.39830376346836405
93.05044864068859,111.03081268521578,0.793265183701644,0.01181879708479083,0.27122061986327606
99.34793572716204,99.64682142240893,1.0026373013181364,0.04647077004648289,0.21774666553379182
92.15734964341192,99.33805528704872,1.8229853313497781,0.03225795448172275,0.41784931102508194
93.52999166869006,92.90387529366646,1.7737772025316607,0.04933887155982019,0.11213582501971447
93.50281670249822,117.73575152160964,1.6399497944569987,0.012289895251513035,0.16492982962856773
114.64390266409396,83.72305631415888,1.4076935375808597,0.059206297336815,0.39180921328373475
91.74310453221808,90.66428025335472,0.9232182219917655,0.03467506555997219,0.27458076391143127
90.15362703507094,116.65689552171622,1.4557171009669088,0.05213913969660632,0.3546263055425517
94.3153356328528,94.45297405665376,0.12316193788826386,0.015777879510557355,0.17531748493420063
97.47634471744463,99.30753512921245,1.421727015696182,0.0204621982130285,0.18352121823977924
80.07604387884818,106.00660679156859,1.8833501552695007,0.052706313181146984,0.4522735945607437
101.62293059032478,111.61676986505417,0.3246724627682328,0.05545755980889884,0.33685006429607645
117.99085621268426,103.92369479922984,0.7294904270488598,0.04453973566793,0.21854613580581028
111.7600846014343,118.27389726496426,0.9751399152800865,0.01766357159273393,0.26461070606744286
119.56068486534846,104.0907544468939,0.6148490650137616,0.026084239930389316,0.1621980098438184
105.34485951766567,85.64014350383935,0.40874855421204637,0.03381688796618585,0.3769833911479794
98.4006162567154,80.70011740659987,1.6901922729016303,0.04881897614564088,0.23429673924671685
